driverId,week,hours-logged,miles-logged
397,11,76,3600
1004,20,68,1700
397,40,53,1000
818,46,55,1300
666,40,51,1300
171,18,54,800
820,8,51,400
657,1,78,1400
888,51,52,200
817,8,69,2800
734,32,68,1200
94,15,56,3900
850,4,79,100
82,49,76,3700
699,4,56,2300
61,19,80,3300
327,20,77,900
777,4,80,2000
302,14,52,100
751,47,54,0
613,37,51,3100
401,3,53,1600
807,39,75,300
386,6,76,0
64,7,60,3900
665,40,67,200
898,29,56,2200
256,5,79,800
56,3,66,3700
164,13,63,2600
825,28,74,1300
344,40,58,700
726,46,61,2600
799,38,78,1900
949,47,61,300
621,28,50,500
765,15,57,2200
768,22,61,1500
366,38,59,2600
184,23,68,1800
150,37,50,1700
288,34,69,2700
367,25,58,1900
779,51,75,1800
790,22,70,0
117,52,50,1300
70,24,54,3000
258,17,50,1200
595,4,59,4000
53,24,71,3800
771,46,69,900
827,44,50,0
975,51,58,2500
913,6,73,2900
727,37,58,2700
613,32,60,1300
559,10,64,3300
681,30,65,2000
191,34,54,700
976,17,62,2400
325,37,52,400
828,46,73,100
676,15,79,1800
318,40,56,0
184,10,65,2500
315,44,75,1400
649,45,72,1300
943,3,58,300
345,14,65,200
68,38,63,3400
380,21,72,2700
816,35,78,600
868,32,72,3800
413,34,61,3200
355,50,58,300
986,45,60,3700
727,22,77,1200
666,39,51,3500
390,44,59,3000
370,18,61,3000
871,49,66,2800
901,24,68,700
949,7,61,400
788,52,72,3600
671,48,58,3600
252,30,55,2600
376,12,80,2500
68,17,55,4000
369,11,74,2000
235,19,62,1900
194,42,55,1000
427,35,54,2300
820,38,58,1200
324,31,64,3300
632,50,66,2400
249,22,68,3700
835,26,58,0
186,22,61,3100
461,3,55,2500
834,15,59,1500
500,12,75,2100
715,4,65,4000
395,22,79,500
236,1,72,400
873,41,80,3600
317,6,68,3700
723,26,74,2500
532,22,75,1100
285,8,76,2300
93,5,78,1500
982,19,65,600
785,9,59,1800
971,27,68,3500
880,5,56,1700
146,52,58,1800
475,33,80,900
50,30,71,3900
25,26,70,2000
444,42,73,2900
519,11,60,3100
415,16,63,100
803,46,54,2800
363,22,54,1700
494,32,64,2500
862,18,63,3100
393,25,55,1800
68,2,71,3600
769,42,76,1800
10,48,57,3300
708,38,55,3800
859,36,78,400
991,17,71,2800
438,42,66,100
51,29,62,3700
726,19,60,3600
573,38,67,3800
820,9,68,1700
93,9,50,1800
226,19,75,3500
86,12,74,2700
559,26,76,1700
673,38,77,2700
629,22,55,1400
126,5,71,200
512,28,57,3300
478,9,50,1900
41,10,77,3200
651,1,61,3900
902,22,68,2500
711,21,68,3900
821,24,64,1600
125,2,65,1500
736,17,59,3400
114,22,69,400
707,46,79,2800
339,15,80,700
125,2,74,3900
485,30,77,3600
597,24,73,400
312,43,56,1000
287,39,78,1400
537,30,54,1100
225,47,60,3600
108,49,80,200
953,24,60,400
601,20,64,3500
943,35,55,800
223,51,76,3200
980,4,72,3000
848,45,70,3000
975,49,51,3300
711,24,64,1200
73,9,56,800
415,9,78,2500
456,28,74,1900
146,46,80,4000
446,38,50,100
507,48,56,900
386,50,64,4000
133,46,79,2500
290,10,60,2800
847,34,56,1500
861,46,77,700
930,19,58,1500
265,35,76,2300
99,44,54,3400
499,42,68,1200
568,26,67,1500
566,14,69,500
546,43,70,2000
407,20,59,1700
39,42,67,600
861,15,64,3500
458,17,64,100
322,19,72,1400
585,9,53,700
614,16,53,100
778,36,79,0
558,36,55,2800
216,45,65,0
447,24,58,0
84,22,60,300
46,48,66,2000
974,6,77,3000
122,31,76,2200
109,35,75,3500
763,51,58,1100
242,29,54,1000
737,29,76,1900
742,34,69,2800
352,38,67,2300
490,37,54,1300
301,27,68,2000
767,13,52,0
756,21,61,200
383,2,68,100
601,14,77,2000
13,20,61,1400
759,3,80,2600
478,52,75,2800
611,19,52,1800
497,2,70,3400
717,4,80,2800
869,39,55,3200
578,38,76,0
646,15,59,1700
662,27,70,400
451,10,71,4000
634,1,79,1900
701,43,60,1100
930,43,70,1000
722,43,57,3300
448,33,80,3400
331,33,60,3400
558,29,79,100
639,42,50,1700
737,46,70,900
443,1,53,2200
426,35,65,2100
711,30,53,1200
396,5,55,2300
220,1,76,900
779,9,51,600
576,47,74,3500
581,6,60,3100
110,6,51,200
236,38,52,3600
938,9,62,900
581,51,50,2700
665,30,59,1500
461,15,50,3900
503,35,69,500
586,20,53,2300
394,7,78,1000
156,13,72,300
177,1,75,2500
338,1,63,0
432,28,80,900
35,35,65,2300
893,48,56,2900
522,39,80,1300
752,19,60,3500
881,50,51,3200
314,6,51,2000
685,1,56,100
559,4,59,800
637,48,59,1500
336,1,75,1800
809,19,52,2400
613,36,70,700
205,5,56,0
300,23,69,300
777,48,77,800
212,50,57,2300
162,25,56,2400
680,1,60,200
877,15,80,2000
885,12,75,3000
745,21,55,1200
542,16,70,300
230,8,72,1100
605,50,72,1800
585,9,51,3500
711,43,80,2200
87,5,75,3300
407,9,64,3800
270,19,58,2400
80,51,80,600
618,49,51,300
801,6,60,1500
655,41,52,200
354,32,64,400
302,36,54,400
935,38,80,3400
808,1,59,600
461,51,73,2100
188,5,78,1500
447,45,53,3200
411,35,77,3600
815,42,65,1100
633,2,55,100
378,17,73,3300
303,46,64,3400
687,7,58,1600
713,10,67,1100
833,43,65,2800
537,48,62,3700
82,36,75,3600
788,8,64,3800
399,28,52,1400
668,14,75,1400
523,30,59,2000
222,16,62,3500
181,51,70,4000
622,31,71,4000
38,29,79,1400
197,35,59,300
643,31,61,3600
217,33,66,2900
490,31,69,300
468,26,51,900
354,13,76,700
396,1,77,3000
343,28,57,1500
238,52,73,4000
687,14,70,700
573,46,66,2500
14,11,77,2800
280,48,74,100
512,43,72,1200
77,1,60,3800
590,23,60,1600
603,24,62,3900
997,38,70,1700
516,23,77,400
863,6,58,2000
608,3,63,200
12,52,59,1700
790,49,69,2800
554,32,54,3400
619,2,51,1700
728,37,54,2500
694,35,80,2200
670,51,80,0
399,47,69,2200
358,12,54,2000
563,32,64,1500
261,9,75,1900
827,28,65,1500
662,44,80,2800
817,30,64,1800
223,7,53,700
521,39,55,3000
482,14,66,3700
307,31,73,3500
653,44,65,200
615,2,66,3800
892,40,66,1100
861,45,79,2900
503,44,68,300
224,33,58,300
259,43,71,1600
77,26,56,2700
52,39,56,700
35,22,64,2800
242,8,75,500
135,30,80,2700
462,26,52,2600
972,44,76,1300
791,28,72,400
476,36,63,1600
590,19,79,2100
992,14,57,3500
57,2,56,1100
82,36,71,300
367,39,75,3300
786,32,71,1500
884,19,76,3900
154,1,58,1500
632,18,65,4000
152,47,70,1000
88,27,75,1900
386,20,60,3700
353,36,78,3800
789,10,64,900
690,44,63,2500
522,45,53,2200
625,23,73,3200
220,13,56,2300
794,24,68,1700
433,50,61,700
988,48,72,400
275,3,57,4000
440,33,56,2100
884,17,69,3800
351,16,67,1200
867,42,54,3100
403,8,69,0
880,51,80,2900
591,50,55,1800
746,15,53,1000
391,38,57,1100
23,25,51,2500
765,48,55,1600
329,52,79,3500
251,24,79,2400
587,31,60,1800
447,42,62,1600
464,46,59,0
138,10,51,2300
921,39,68,600
477,5,70,2800
355,50,65,3600
686,46,53,1400
848,4,79,2700
343,4,65,2100
804,49,53,2400
947,27,62,500
68,30,53,1300
997,12,61,1300
15,49,65,1300
977,20,65,3900
841,29,55,1800
622,18,73,2700
418,6,55,3900
905,2,77,3900
431,9,72,2300
844,20,51,1400
326,29,58,400
671,29,59,400
519,29,52,3600
603,44,76,300
415,7,51,2100
487,46,60,1000
17,30,59,2400
